,0,1,2,3,4,5,6,7,8,9,10,11,12,13
934,4457.634338246111,11.671767896858887,11964.655087170187,12.796422553123195,33.43305520139195,7.298053636667857,13.551118599982367,7.186115511331241,33.55977424157913,10.705860557928853,0.8906153978170367,1.171019482910764,2.3908942685562535,6.531172070423405
935,4462.526238691784,16.696467259007512,11981.351554429195,12.800589267552558,45.22582386986511,4.494810622197691,10.598490459282253,11.511405784599528,31.619858945293313,21.84727331928344,7.371062483367386,14.7359194531765,10.18901119285889,9.371016460150985
936,4467.1134108567985,9.267440796294194,11990.61899522549,12.79681856480842,31.194702083179774,0.8951082542723369,6.499203128841234,6.674959731700777,25.43067818718128,0.6324871251633299,1.5421873507374324,1.1922761418436596,8.393499790202128,10.219306169819989
937,4471.849380988866,12.563393410664277,12003.182388636154,12.796569710699526,31.97828196829873,12.916516530787185,1.5732293561485533,1.9852631426650484,31.112897525182074,34.850087018724494,3.231296732847281,1.146004377160635,6.097674825214052,0.7426826296147123
938,4476.706049501384,9.641005439791002,12012.823394075946,12.79320915237055,29.423276887326438,0.4463562354126609,5.0720977716098,1.3183326562423587,24.483639921062785,8.880795350038117,13.269392679701149,1.0298839163930356,3.70253845515768,8.783740524965985
939,4481.554048387238,10.854211919363603,12023.67760599531,12.791146389356713,24.230716378455924,13.321821661539957,0.359427477287307,6.614142421147408,24.558907938413288,14.753611152087267,6.706673368915424,1.3933609571272374,10.722805895286152,5.880651943376069
940,4486.429019047729,8.249752876737322,12031.927358872048,12.786320253849148,21.885630662851234,9.441712596346738,0.2508718815929459,1.5735180527502015,23.35433806746761,5.925013047257957,8.136907957085041,6.7782326610519705,1.9386039162784034,3.212699924691124
941,4491.236547706013,10.495762289349045,12042.423121161397,12.783888663653288,19.669269886988253,2.1101160993334056,9.342562553984958,9.158521007940516,19.526859920702016,11.977916258276924,7.766338577822025,5.6850697444962215,2.4447315173864164,17.276237326559716
942,4496.11920900098,16.53338747573107,12058.956508637128,12.787864802372352,16.445142123362487,22.95321229953158,17.06150551695323,7.593384158823877,24.179039728744016,7.551424656008969,15.42913648355034,9.847584593130307,15.671348401481325,28.602096795724574
943,4500.8968696843995,12.087121311591346,12071.04362994872,12.787122489352457,30.536678654975194,5.787738463060491,13.011887827006634,4.578539773789897,13.591132295799756,9.290469849371801,2.003359366835043,3.1580366760002665,2.0372497254212427,36.876120483653146
944,4505.76885616593,14.079319673422466,12085.122949622142,12.788489893780044,16.109025931858913,1.560712779413777,10.567423836245258,3.7094506569947674,34.995149875845456,4.998426791514993,5.495543991134351,16.874087091753687,2.4419774212472656,44.04139835821622
945,4510.57176757205,11.37397860423297,12096.496928226376,12.786994638717099,11.735715812239144,1.6176154911528062,13.563394515553243,6.8174613561076916,16.01277395607298,1.1278401161299263,22.702740712680807,7.573721303047921,1.1052415834156601,31.483281195929514
946,4515.372047925205,11.949045113276144,12108.445973339652,12.786109792333319,8.57678325288381,6.291296938750119,14.588776430971864,4.993802370241424,13.848450794350306,2.761501878545751,5.427334694026824,4.598300104469674,6.787069032613076,51.61713563590858
947,4520.34475756785,11.779819793825068,12120.225793133477,12.785048304993119,12.248453712737316,1.3942727875584726,9.640625031693826,10.571391921430088,15.663975805458747,12.674626253054662,3.7711083260729645,2.029419270552057,8.466730396671464,41.33759443302108
948,4525.173899014342,15.692918033576479,12135.918711167054,12.788112445908382,9.783088536430025,6.575813883097316,45.02543895169317,3.6093452687442333,5.007471198675489,13.655904408177435,0.9316271982922139,3.08074309025508,15.111609136984711,54.1481386634151
949,4529.8711176607585,12.483313647029666,12148.402024814084,12.787791605067458,6.170100200738229,3.161216074951456,24.172211863083,35.984414462073445,3.814881928166681,0.6844023810102804,2.9594630110275255,5.999296805757135,7.792732508058804,34.09441723543008
950,4534.747499147654,16.69851069567217,12165.100535509757,12.791903822828345,9.134381754252464,1.3673151611452548,29.478625721691763,16.450928901051817,7.518179363858751,19.632131755347984,0.6018345938556209,3.928948945464181,9.12930932126383,69.74345143879003
951,4539.489001889024,13.543091105009244,12178.643626614767,12.792692885099544,9.97055468602723,2.5119253451884322,33.77378687870397,1.6704240507873016,17.81965989921653,1.9962302033326202,6.815790784420894,3.265393001695868,6.284567753792406,51.3225784469272
952,4544.285629569156,13.380437737223662,12192.02406435199,12.793309616318982,9.022152699351224,8.733104501642798,30.95558353439025,8.215829779242679,4.583106175044451,4.371263188038177,13.84833544183225,7.270648625172889,3.512554907848545,43.29179851967335
953,4549.188076639338,12.829951433353486,12204.854015785344,12.793348024932227,1.1323284734892312,1.0949425801370005,27.186097724411592,18.933250479542185,7.312556717888453,0.21558791517763445,8.461871575265452,2.7868353950778197,10.297002833043642,50.87904063950185
954,4553.968896863982,13.157881060004836,12218.011896845348,12.793729734916594,2.384340009582234,1.0757775935457439,22.760624096317052,4.0164762117825,4.738198039574955,18.41699633633863,27.36717514977011,2.48316670320186,1.4424167322378474,46.89363972769743
955,4558.776722490664,12.032900180438158,12230.044797025786,12.792933888102286,3.8412832330389204,9.605385730171925,33.74761570998041,0.209123664859783,2.954572190931426,1.7951190690666312,8.017484255047705,9.736540580472386,0.328555685683004,50.09332168512942
956,4563.634250003144,16.73828163584085,12246.783078661627,12.797056508528346,1.2162315415670437,2.9312236403370844,31.97010446474088,8.567190729333861,3.265689757775543,10.714418639869843,42.934002059174986,10.21022856476493,14.502618810942053,41.07110814990226
957,4568.324937097855,18.006399456070266,12264.789478117696,12.802494236030999,25.10090276545856,13.901861233502148,28.256302812389194,6.601252633662629,2.926860633270753,18.19561609918953,32.3890931036686,8.093078018313573,7.676321349580657,36.92270591166705
958,4572.996422804417,14.73786760307795,12279.527345720775,12.804512352159307,2.2338412685247744,5.504241001714394,29.27090583461117,3.8283409635195165,16.213316105811558,8.880202734094622,20.97841337309734,5.009262426079022,13.28958612684162,42.17056619648549
959,4577.714196511706,14.814246252305313,12294.34159197308,12.806605824971959,12.012252374502179,12.763626792884496,19.32899154801281,1.0319634159419937,21.778993066019925,6.959495180990961,28.84416056575068,9.446547204694669,4.540021125010994,31.436411249244422
960,4582.5144502880685,18.99203605060681,12313.333628023687,12.813042276819655,4.343584608128231,12.16462041579439,29.451403817933077,10.182524197955305,15.302305217221189,14.756773367266204,59.95004580982351,3.818783192673478,5.665406539670537,34.2849133396022
961,4587.314586101875,13.806323880375128,12327.139951904062,12.814074794079067,5.466086996911566,7.474455035978838,19.302851876405985,6.839018331554239,20.903248190576885,0.6867546780482151,26.59859170759244,11.786058260270119,7.670920555777043,31.335253170635937
962,4592.153030692794,15.85061645517884,12342.99056835924,12.81722800452673,4.871767593469028,10.216294177145219,15.150544429797057,8.349509739321006,9.979968139597263,8.385457673929896,26.500331979472698,38.49169983784841,8.800402467602762,27.76018851360506
963,4596.857602058107,16.40339376141198,12359.393962120652,12.820948093486153,7.1033238099871205,7.42474037228491,13.946573309285519,13.430704080353387,13.234838359957607,5.993630907213602,34.8046768168346,27.753418198466054,14.747079954542244,25.59495180519473
964,4601.8003107929235,13.008119813545054,12372.402081934197,12.821142053817821,5.129599306224843,0.9601104972594745,6.130314349586406,11.471361025610802,18.272649823177932,8.681249848218782,24.270976277693663,27.202924290147962,7.6430633996428945,20.318949317887775
965,4606.659859507636,15.479919396456939,12387.882001330654,12.823894411315377,22.891773534095957,9.311458280233131,9.073836575103554,0.25659466371649897,31.162267652519166,3.634307984547728,19.205002340834234,23.021568809359383,0.863164535765071,35.379219588394676
966,4611.494678706437,15.251429616796838,12403.133430947451,12.82640478898392,7.1973434176041895,1.7342293828366981,1.161920482869402,12.76892385574818,18.126641500387077,12.552980160335423,37.27666616666821,39.31692172129367,7.338159195651244,15.04051028457428
967,4616.325162044309,12.811261147650105,12415.944692095101,12.826389144726344,4.074263898508017,3.0689278218870513,11.950374031790428,2.1373488493036956,17.60124345265482,1.4662153162488762,46.36933051999179,23.065207839675768,5.920769918212056,12.458929828228545
968,4621.113971121477,12.80395493983509,12428.748647034936,12.82636599281211,0.48224009513197263,2.1942438043945898,5.322088160113762,0.9785707372981335,16.775282726019054,9.082545573315743,45.934448250890746,29.36116337070837,3.7500521860943206,14.158914494384222
969,4625.802419377668,14.855653545632228,12443.604300580568,12.828458041835637,0.25924933235881,12.844688501404926,0.4031246871490905,11.837939382764583,25.41509367674747,16.666482336968365,42.63006216755694,18.115448748033515,10.002541515162395,10.38190510817616
970,4630.601379818944,12.634258154369803,12456.238558734938,12.828258041951532,8.744403631572279,3.3539243370606977,3.136608037631236,1.487791250905712,16.66788741251407,11.989921025704918,42.488465406331656,27.734747153903704,2.894571831095853,7.844261456977883
971,4635.459035409001,15.50057706298863,12471.739135797927,12.831007341355892,6.660717063551854,3.3344350160225495,3.407991481641481,4.409277619255264,24.295280664400586,1.7991202584222397,48.07116313286696,50.36023744918246,8.169413831386256,4.498134113156624
972,4640.130561893116,11.940072995347116,12483.679208793274,12.830091684268524,5.61483423600695,0.1805390772389965,1.2242131132679601,6.6505363144844365,14.778162650657983,13.000805947926192,36.306513078821574,29.698741993624207,5.97451512250809,5.971868418934767
973,4644.965439728001,14.662665995724018,12498.341874788997,12.831973177401435,2.6711940134719554,22.47955355182721,20.74139732227773,1.6429430952814774,10.318116015862687,21.162926636075237,37.14022423871949,27.493930566204156,0.47177827682969137,2.5045962406905544
974,4649.984616824318,10.756147622494868,12509.098022411492,12.829844125550249,2.0120509203507413,4.225029951808477,2.275703584113744,1.4583235333055853,5.815283067182431,0.13823018700087458,48.40600550756056,21.529084240204984,13.593215791516377,8.108549441904907
975,4654.644236750465,10.556235161960064,12519.654257573451,12.827514608169519,12.10458351583404,9.165205882111474,1.5860094046439894,0.21479014249652015,3.9290403410403143,15.360219479321724,33.907233418567166,23.84625413967981,5.17221402296758,0.27680127293801915
976,4659.283468405453,10.850625600781264,12530.504883174232,12.82549118032163,3.372823792397917,5.937838824528575,0.9806627989158053,3.8480028535584005,9.334674195865286,28.262452578679067,31.918856711792202,18.14131237561015,4.294411061188221,2.415220815277043
977,4664.061812714372,12.12028314983879,12542.625166324071,12.82477010871582,3.5820354644775567,1.4100661154386607,2.1504832794729847,11.32602116658371,4.559326427967978,8.64118986003027,30.462644640302813,30.439528856712574,25.185935461122508,3.4456002262788523
978,4668.835430224209,12.523128504633732,12555.148294828705,12.824461996760679,3.0100298579531075,9.442318168294598,8.35709889670223,5.681651572852385,3.210374122955427,4.960563412010069,33.30032980950459,16.313357339374086,40.50842699956289,0.447134867127945
979,4673.645203950153,13.773961143867542,12568.922255972573,12.825430873441402,2.1477519783511694,1.6817081271248808,7.575925547827965,28.083311311482746,10.548753067288247,7.060447513089938,24.19989444691778,16.57909859493472,22.158046318524605,17.70467453313337
980,4678.406110083679,10.44785999733681,12579.37011596991,12.823007253791957,2.203807504817047,1.811508487771593,5.051318623567508,7.851962437686048,12.107747856997447,15.374864764465247,25.48774140107942,9.184994005313609,22.786625427792423,2.618029463877755
981,4682.967125578287,11.18417372838407,12590.554289698295,12.821338380548163,0.9999737982527248,2.2709089227780996,30.425630184812636,6.744651855379956,2.75824438179877,10.717188413241187,21.527194471782085,9.748900788261029,17.22020228078884,9.42884218674537
982,4687.743044662815,10.416723352462828,12600.971013050757,12.818892180112673,6.642675201650057,8.72733029926876,8.800889031998274,5.699332218494277,9.186703921621717,14.374988557921194,26.248324631204746,5.892932901668463,12.607169346950275,5.986887413850534
983,4692.371257858663,18.482464418632947,12619.453477469391,12.824647842956699,27.52064587864459,27.187692530494576,5.730652582831025,5.832888838159402,26.86515207535101,12.807772579853918,18.485728527603815,20.155544789923795,12.652373254332119,27.586193129135204
984,4697.1973545158635,12.105188069264335,12631.558665538656,12.823917426942797,13.046382086121737,6.870892683249843,0.5471203826750769,7.357747142036379,9.562244560879245,8.514105389486662,19.656961016720626,31.595949362363136,14.579621346782123,9.320856722328534
985,4701.7501622423715,10.347787992898942,12641.906453531556,12.821406139484337,14.52100247672759,21.613099099024843,4.759939514922974,4.320824583467408,6.203504293793931,4.360444806247749,19.336168632379252,16.419174421144636,10.700524949911992,1.2431971513690432
