,0,1,2,3,4,5,6,7,8,9,10,11,12,13
891,4257.566576813702,6.203426870534228,7511.75331433689,8.42124811024315,4.176726300088941,1.4960741158508768,2.763352703467906,8.727988381839477,1.7302769068812458,13.081010686635791,8.359557818999978,6.624614300762394,0.38532108258892206,14.689346408226745
892,4262.235838126596,10.211010746425279,7521.964325083315,8.423252323721517,7.786034693372472,8.388962576810407,1.4984040244363093,17.032599412857437,8.28381028389986,28.26490945138504,19.176604675872063,2.144158957557947,4.129167095394887,5.40545629266636
893,4267.042310045372,3.213562128890195,7525.177887212205,8.417424929767567,0.7838779470781512,2.0002744494377476,1.8499351514240259,9.296010197458907,5.437111903847523,7.190708589098828,0.8476734287841947,0.5844460046290558,1.79576106697599,2.3498225501675254
894,4271.67347205544,6.669435360296291,7531.847322572501,8.415471868796091,6.457230513526922,7.4811478722304185,1.7850510344442732,13.170072426082509,10.834504584444772,5.296630872424333,1.4625178632086542,0.2346127750461669,2.0105169579394837,17.962068703615376
895,4276.576763983071,4.980071752345092,7536.827394324846,8.411637716880408,0.9707713376165569,1.200419958792207,4.784450812465224,14.063471746624607,0.04210993026891891,4.652543664943327,1.8985931840842152,4.357285577521733,16.759300205248362,1.071771105885758
896,4281.361502316246,8.084301704555832,7544.911696029401,8.411272793789745,1.6058057289604937,12.693298095692423,1.5923910569641377,19.758372445935077,4.981216061657852,14.598531778247207,3.636867222171283,5.946808519375972,0.49213045036307634,15.537595686190802
897,4285.967069578292,5.123114582539964,7550.034810611941,8.407611147674768,2.3443629618963744,0.2737886025533761,6.069376303190299,15.323184012971405,0.5456901870695525,1.7658870734055736,1.8168768657247347,0.12304112112299638,18.257890826797947,4.711047870667386
898,4290.72518055439,6.461665567023682,7556.496476178964,8.405446580844231,2.734309980053711,7.930500135748683,0.09543285429729552,11.210390255334833,19.688415484803613,1.606073042715756,6.439539336136615,5.315261327205445,8.545152698536887,1.0515805554039852
899,4295.633082581252,5.219454821842676,7561.715931000807,8.401906590000896,1.0257179278425628,0.5451736635304023,8.78116496620089,11.795831804282543,5.0336822629527,2.268729878598072,2.549557229718185,2.8473148036691738,16.029647067852615,1.3177286137796158
900,4300.274494625118,7.18784633505525,7568.903777335862,8.40055913133836,2.6807933401256943,0.30965451111823794,2.166795995328327,2.428022534376317,3.6411318268262067,0.26326587887068276,2.984182193699583,13.234751594696869,43.444911642265545,0.7249538332450222
901,4305.0607443641975,6.020160837391563,7574.923938173254,8.397920108839529,6.9461577148669384,10.840060955881595,1.0543233776453347,7.320809719808873,6.655919934552473,1.4613377268887753,3.723676498887199,5.181831927594318,10.209994997881743,6.807495519908376
902,4309.97752806564,8.58594896137174,7583.509887134625,8.39812833569726,10.168053102063356,8.82691946544669,8.606518622632594,14.154993247282473,8.063972625179451,16.152938478484693,1.8277116411950163,0.9681135495276214,11.758366342710453,5.331902539195042
903,4314.728002881099,5.504806916574102,7589.0146940511995,8.394927758906194,1.022866275749674,2.9223105303744754,0.007219401440169139,14.510940857154377,5.0675481596418654,0.23671406988608776,15.788111173295254,0.6879371794811888,9.054995147158046,5.749426371559882
904,4319.463525739984,9.610504184820183,7598.62519823602,8.39627093727737,10.327990595920658,26.911585593391635,8.663625048681107,10.005912070597073,19.300238922895797,0.5959990322232575,3.0177472005263133,10.903026486930548,3.297026826439053,3.0818900705963674
905,4324.202398721644,7.359305006624593,7605.984503242645,8.395126383270027,21.015472062586866,3.388863462297732,5.816099339252555,6.0241808838081505,3.540320675597512,7.827765835666499,1.3043510366044515,11.457855498909657,5.372150947715834,7.84599032380668
906,4329.060142185765,9.241653339428202,7615.226156582073,8.396059709572297,7.362160679295026,9.730144352730097,10.210227119235023,7.744288394064886,22.256780224338424,2.822688254654333,9.88503010317469,4.933255475260909,14.532787303739925,2.9391714877887107
907,4333.931959345736,10.321539774225942,7625.547696356299,8.398180282330726,40.95616120501073,16.407704253979094,7.848315289048485,7.636872011056275,2.882703637038056,15.910137001691089,3.91074669499084,3.0741668993439877,4.286085763955073,0.30250498614579324
908,4338.66992502953,10.358564855069737,7635.9062612113685,8.400336921024607,21.215881004985754,6.153287741087622,6.443338761030995,7.915467203407128,11.632945500693651,21.70264408076028,12.856908108099693,14.495327489443358,0.5674932237318056,0.6023554374570862
909,4343.4527668863175,11.590387550857736,7647.496648762226,8.403842471167282,16.35666598941347,9.237607820177479,2.979884781838425,4.455228388092879,20.68639277001101,31.216465302610285,4.513091175386409,6.950646133281366,13.615314041484424,5.892579106281608
910,4348.236276091375,12.524332567565693,7660.0209813297915,8.408365511887807,14.752428947359068,2.7763420029164227,0.21207072759926632,2.650127485399892,8.792925665024729,18.555865622740782,10.8957350629963,27.723035569840825,1.8613074318283496,37.02348715995131
911,4352.796758578028,8.714503471086768,7668.735484800878,8.408701189474646,8.32735136777875,1.7839046965377994,10.716931353899897,7.637828522375981,7.8079819939919854,21.879347896431476,1.8065042133766553,19.576310402675173,3.2131633605283043,4.395710903271674
912,4357.621141746547,10.18592590667692,7678.921410707555,8.410647766382864,8.183237957588327,2.3798988067215046,0.7811393290738411,0.3446715732496312,3.639647438860205,14.765009370923375,23.68465877636816,24.322646639424004,1.1820901018442198,22.576259072715928
913,4362.49994395372,12.03275802436975,7690.954168731925,8.414610687890509,7.142685464149291,1.0560064004363332,8.926051184993224,6.727246967634714,6.055749851789723,12.32362173404964,6.237724027063663,14.533520778913232,2.969100635937287,54.35587319873039
914,4367.308932339393,9.619271811860115,7700.573440543785,8.415927257424903,8.626499605814509,3.5858800801313975,3.3955347001540908,6.3485742285626126,0.4324250830478847,20.885875079574433,5.261817183099438,25.4906647969917,0.09540382302423192,22.070043538200853
915,4372.265182838016,12.509809794182209,7713.083250337967,8.420396561504331,0.8312952854758779,2.9584063073924485,17.335028496064137,0.24805505617048623,9.815077345272668,8.435905795568994,1.2437898629382576,46.69196734789342,9.332376171301368,28.20619627374446
916,4376.895990868645,10.02001938710946,7723.103269725077,8.422140970256354,15.834349245113009,4.756987352228074,11.350614173150275,1.5359904547421355,4.601233742867004,5.03850642102805,2.20647149166673,27.062223878025446,10.36916338324145,17.444653729032403
917,4381.772240723022,13.605965772635392,7736.709235497712,8.427787838232803,41.84602554270314,1.4232212931089485,6.10113907944673,8.049184725901796,7.86666813426344,1.1992547918227434,3.0085541626212464,30.76650701859045,3.9191229230744002,31.87998005482104
918,4386.546328675156,15.760518798573852,7752.469754296286,8.435766870833826,15.440483228468842,6.328961919532036,3.172895675601046,30.34524842061487,3.8690301170529073,9.605997071526618,20.112401476984132,33.85529231639107,17.08697800868396,17.787899750883053
919,4391.504985078302,10.4784649044016,7762.948219200687,8.437987194783355,10.675142724316721,0.9068312609249507,9.487210946136043,13.37445784579135,11.000390633725887,5.908859673006287,0.016428189173627577,21.561144953276827,6.262964659445842,25.591218158218453
920,4396.260711853005,14.951225040905749,7777.899444241593,8.445059114268831,10.315916549403902,1.6276993588650601,4.634155906433493,7.605953234068601,10.409753894847151,2.6864222676616563,8.69898153183552,40.67950810568798,5.059646952134358,57.794212608119764
921,4401.2321244796085,9.857436269327232,7787.75688051092,8.446590976692972,3.4938122431364613,1.2669371368785103,1.223020045378988,17.711141588646846,2.454797356709845,22.694931424631744,7.875236453141471,19.642825835058904,0.5826776442028914,21.628982965486667
922,4406.0264028383845,13.039741746465788,7800.796622257386,8.451567304720895,12.682313689194276,0.8416490592668355,11.764406763212513,11.146899293121143,8.975152133517337,7.614568708167756,4.487770659824536,38.56605800816614,2.844495484944392,31.47410366524297
923,4410.709643009952,9.500376205289266,7810.296998462675,8.45270237928861,2.717494393871586,7.348255577802918,1.717454688858218,8.321989829061886,0.8846513829067296,7.741416142260491,10.691789103495406,25.385136610528324,9.241195894227674,20.954378429879426
924,4415.567655494706,17.139002264793916,7827.436000727469,8.462092973759425,8.804775718459238,35.12132122367854,11.583496809512486,3.252134440446695,4.586149707483164,9.221600028347149,17.265447730331957,22.179292977018747,31.713574141138075,27.662229871523095
925,4420.228752573152,11.689313346778746,7839.125314074247,8.46557809295275,6.104637516739034,18.558870891599042,3.498601010316823,11.631490295723813,1.0142695005039657,3.9979766102776164,2.2160727605549373,22.56187815979252,25.153260562142314,22.156076160137395
926,4424.973543005387,14.087112288810795,7853.2124263630585,8.471642315386255,4.9768021987596285,15.110344590571497,1.2515788059072148,2.336806266788232,11.040152615651175,0.8154578471111665,38.708626849967075,20.474133536149736,18.607779158378776,27.549441018823458
927,4429.809010799004,16.46376043689515,7869.676186799954,8.480254511637881,0.580337300211231,19.591588877626865,15.648510847125124,10.083552664595118,7.483281107534467,12.140374396809056,14.994221410885933,27.738684049303597,25.75873773079214,30.61831598406797
928,4434.674571037111,10.934387379244535,7880.610574179199,8.482896204713885,1.1642710693271123,15.449262637986173,5.5357798100345885,0.7264527182129092,1.9358971679735018,1.6272436251234192,14.180008295213858,21.204434257834528,19.0083258183839,28.51219839235535
929,4439.30916852589,10.599745309063037,7891.210319488262,8.485172386546518,1.0557860037571205,11.376742018703633,1.5041440028158117,6.808347543348629,13.766660026984349,1.194601085410214,9.59150121947767,19.10077423094631,15.991235871246856,25.607661087939775
930,4444.080124731648,11.617333982031235,7902.827653470294,8.488536684715676,27.510002104748413,11.681186556018634,10.835070360766567,3.1685835612216215,6.130144316732048,2.1163332558091166,5.794988458311603,15.150749233862703,14.531413617268743,19.254868355572917
931,4448.9306200187275,6.954866926678716,7909.782520396972,8.486891116305765,1.5591511718439692,8.973515555029238,4.041048883297086,0.1068098277942961,0.13813253616969806,6.316060296362418,1.7484417896412527,14.73627360688479,8.176185919962666,23.753049679801748
932,4453.497434604573,9.892124506185137,7919.674644903157,8.488397261418175,15.608935917017474,7.558153533662151,0.9219134417052869,2.699941833276903,7.004613109890367,5.182525100107465,10.814508768193827,14.53280050852877,20.789182307768485,13.808670541700645
933,4458.177935758933,7.465216382012173,7927.139861285169,8.487301778677912,11.5587653388438,0.07058767144599695,7.410869632025961,0.9837553887320387,0.4124999705926632,0.278739479779011,2.649153462200268,7.519551501519695,24.762901633627504,19.00533974135478
934,4462.856353000496,8.761781228205743,7935.901642513375,8.487595339586496,3.6275951231534918,16.187602961119143,2.442037586509267,4.406894113277066,7.6099893959090235,13.24451351267436,0.3555026154400848,10.839714719084522,14.086597620631332,14.817364634259135
935,4467.398018722806,7.154159651098894,7943.055802164474,8.4861707288082,6.638089867909526,2.5878286495739555,9.01952330533291,2.727630329201399,17.81589648105208,4.45689389142763,0.029506450437438825,5.75239233927206,9.785798990763944,12.728036206017995
936,4472.230036439142,11.907896671771336,7954.963698836245,8.489822517434627,25.035642971546892,12.766914936052705,9.117272317292588,2.104904136009633,7.502392115351029,16.021989388413505,20.25805267160025,13.566188166378367,6.4695517061392644,6.236058308929137
937,4477.071172427531,9.50408327053986,7964.467782106785,8.49090381887717,5.612823250865235,21.088885615118585,1.5931714542539244,0.5652532848666445,46.82760257630009,0.1032006862313353,2.3779106212244825,1.8845061209247465,7.054448806435321,7.933030289178248
938,4481.930763217521,11.04459570055626,7975.512377807341,8.493623405545625,3.8110686158285207,9.178025653915277,9.981620692403572,16.359598257167217,19.176693890913636,18.76301013804185,11.323297111670433,8.060545643642449,6.056701996735403,7.735395005244234
939,4486.819325078217,5.780381949418731,7981.29275975676,8.490736978464637,1.1019127412820886,6.488161881043985,0.6534376924117904,0.8320433121129098,14.92737153353708,4.2913558016499955,2.5528085758973593,2.9057529359928638,20.933209170134543,3.1177658501247083
940,4491.443953932834,4.0169823249623695,7985.309742081722,8.48598272272234,0.3448911434213742,1.7629757087655147,5.3938236610052135,2.269023449875513,12.559293167147718,1.8888931797585178,1.5883115831982635,2.7569509717714307,8.662373155100713,2.943287229579431
941,4496.227984957493,9.934329829797283,7995.244071911519,8.487520246190572,30.710787334675903,15.602268961834133,2.9658896985729304,9.753487588867001,11.163502566336694,4.104250583343328,8.389597355400443,6.903878853485975,8.785834554408998,0.9638008010474446
942,4500.858697281233,9.35431624952982,8004.598388161049,8.488439436013838,9.406456036494424,4.291684803038498,5.201575002093177,25.56659552889976,15.177641278364476,5.941735322795044,3.778992350527241,0.9491408953574959,8.616452278654137,14.612888999073931
943,4505.606172229645,8.487375497480965,8013.08576365853,8.488438308960307,5.477336198860138,7.5818593176745885,1.2804652577174762,8.408947019035669,6.257608275743535,24.627362328976297,10.861746490046325,7.402086131425936,7.538805693154726,5.437538262174953
944,4510.4184239023625,5.652683785868673,8018.738447444398,8.485437510523173,4.075073669346316,24.520964624369483,1.2469733184686764,3.7438869898260005,3.635355962438704,2.7536565701683435,7.034645967012456,0.13266930792958054,2.5297237945294464,6.853887654597714
