,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
843,4023.2480968885166,10.772986859722316,10735.89354183719,12.720253011655437,5.499552664706963,28.45329460217174,2.631123402871637,13.94649137476653,10.053863254944321,11.353605605933243,26.560200534688516,10.434218892055842,16.813799517652186,8.386819121007756,7.96275172848595,6.259117306877259,1.6894104174684166,4.985412543905479,9.527079528303322,13.434989200718135,33.8678684225829,8.943336409729834,22.243832374036835,3.719021146170076,0.6591254539096908,18.456059503458857,14.792856880052977,2.830542801463762,4.878563985530825,7.777888783265479,7.107885376813029,3.2258326523056167,16.659189514773043,0.03587279101919775
844,4028.0295302661275,9.857809806211073,10745.751351643401,12.716865504903433,3.7492794210161566,6.168542032314746,14.664347053420295,13.853052782624063,10.530637433892213,6.233550439382609,9.863938776460298,7.833632509946964,30.053551225639847,2.981544654536397,1.2644939926193415,14.744047780439391,11.21231652461689,1.3878769065899899,4.476652314782418,7.747934149568239,19.12087384591959,9.979170083062808,13.525383247244196,1.6274541719114812,9.513518760183752,10.308211491017136,15.569282811380642,4.4284271553649175,18.191519004415348,17.856038681756125,8.850714195714632,0.0007375527680008919,18.46422630233148,1.533338885412229
845,4032.8221792826257,7.4694783149683115,10753.220829958369,12.71066291957254,6.674915346187385,18.770866088661826,1.6122899816768406,8.88790039977439,14.575225837566315,3.9084995578752406,1.355179870422549,5.421534280458284,13.485033794203062,5.06559169440612,7.708983432135237,12.699623524959273,0.4435551711768792,5.366158916146034,3.953072639797995,9.323413002400633,13.46095351424139,5.32961444620774,12.9132467672602,0.9330927854159277,0.20794465787204996,7.574713231946666,10.645923181810169,0.694993617991638,19.74185709929698,9.47374440466119,4.924125472291277,1.2623180126687719,15.061681373548609,2.6082973459886634
846,4037.5527616541203,11.09328945434687,10764.314119412717,12.708753387736383,5.946144973292957,8.71933256978351,2.240762716287322,19.05240784028733,45.92368175431696,2.038473610118992,23.285683191014652,0.5575246450714829,11.621296245769493,1.1517082288702902,0.43458631810090015,11.875065199868773,11.31185016169108,20.61324949232819,12.77236504994663,36.22483557378898,14.339511790783568,0.40467208043229647,12.898715444363567,9.175204135761774,0.5917724359665538,6.2054384589450295,8.842555292150642,19.45161680669676,7.435190788373324,6.094961362242903,11.395211635656057,4.836509309367265,14.658675852372193,2.6996806667566395
847,4042.315299967601,10.832606684549678,10775.146726097266,12.706540950586398,9.472899296000065,1.1933864652447448,15.653591866936218,9.879593524998258,18.085659266858393,4.465859586807817,7.06842497456476,11.679986258557637,8.59939458400691,1.2025795548003975,5.525835434480814,10.855555438825256,9.481120780169825,0.8584906873939033,6.705983382036926,22.06656266182094,17.078706791510946,21.925109751399425,6.869638843706028,1.8075348641756834,7.952370383461139,3.04337835973814,5.685312434540856,10.116835204806941,25.148845387923338,0.28407412212726063,13.937307999768928,15.21224926352286,35.29259827499149,17.829315091314502
848,4047.2410166115806,9.660239584567892,10784.806965681833,12.70295284532607,3.449474081581522,1.6561559780723756,20.48164907064601,3.6038691308491098,19.344762851596847,0.324235198244429,1.122909629627442,0.36035548603047907,11.779374202480238,6.200847647875286,3.537493025937807,3.8012389920021032,2.422424006073475,6.423350945814645,40.34638855608821,20.80448344804157,2.0531522712636816,2.691843189959505,6.81223401394785,11.146106820566484,8.951138226224066,4.326430553452414,24.77736793745049,1.8873900333837579,13.724288774652734,13.71734154805417,23.69749388984959,10.211918780014772,20.007628765181636,0.14384048207397904
849,4051.9130200236827,10.669117646111749,10795.476083327945,12.700560098032877,2.6491534196929054,13.794135353708072,1.7878558655593304,10.275239292449504,15.950604655468746,3.1978266078980675,4.210242034301485,30.530688696092035,0.44678245764968466,6.270648333207855,11.563948726240568,3.4085297851010146,8.153966869966093,15.018831007191906,14.428505278761918,15.303640825066733,8.789475579654908,2.3357116287158664,20.277006346466266,7.126877014195064,5.424475349719135,7.292472451103158,25.23664950072646,0.9644912418257234,10.608963617975235,3.447543160975918,26.840751023768398,7.25999431931319,14.505239429131631,22.973279511425623
850,4056.4757166369936,14.38563475723088,10809.861718085176,12.702540209265777,20.337420642548135,8.514887161703694,13.410418086674177,4.224085001061805,14.327594986420682,8.433395394321984,19.744209546730783,5.025871668976296,17.161414880117537,7.07634460031946,0.04017170065926502,15.630818723385264,6.3171486356587385,5.403899650846755,10.317090802637917,11.444776469241015,15.41962834291336,18.967189250969394,9.459036675056659,61.85641895560638,12.12770486127063,3.083420978018819,24.729768848651293,20.693189918747887,21.13391226561515,0.4509848342517086,27.638042928639944,15.013027860069394,28.025690798526583,5.561478247285733
851,4061.1709441994094,9.282473797184057,10819.14419188236,12.698526046810281,0.728644735444114,4.762187724547603,8.518360689216046,6.463303454633501,7.75489733417537,0.1160005695413377,4.014664390108188,7.21395276150429,17.947317249827545,4.038257096975613,14.403202239795027,7.927324744397023,10.50880395098376,2.4794367573807623,11.139145984936782,7.801380348032154,3.49118566908015,6.000747967018653,10.269179994219748,9.040517873643548,2.307730443584653,0.5400902439072028,21.16351224409906,6.45222612245943,26.956218480101644,12.912081925979505,18.955075188815076,5.066783374269287,21.42410710941816,18.077877247426496
852,4065.9959639564254,11.03700114878065,10830.181193031141,12.696578186437446,10.530333519480468,11.045317025636209,38.69521264665666,13.858476676995844,14.786927190322423,7.937889838849537,13.939433372191475,5.968974443405399,8.623825509479019,0.7666220532051933,4.793031534479916,8.082363014849424,1.9247091263843965,7.175812303382847,18.858315581678603,5.849149166625432,3.8029101788593582,6.406289685853719,6.388429339170066,2.8160577869088983,6.710384895055334,0.7302188666878354,16.720825221747795,13.945042769538611,16.056542953712135,2.6465697148121383,28.848841567598114,16.20877347756478,21.959299650918055,15.033455351369815
853,4070.7412683384723,12.545893372516854,10842.727086403658,12.696401740519507,3.525454016264468,10.915147796393791,31.260071359185883,9.745325753226934,2.421011512966327,0.5359948310181482,18.051651088656573,6.461416752319941,20.597148075768107,7.580107845838284,13.330476640637185,1.5883935760140735,5.785118756628626,5.788888873623518,7.910432976021777,0.48390449387280055,0.620542236453674,6.224584291141781,20.892298985508372,9.786023175849355,34.90911032790025,5.405771988457353,40.743796589170486,2.917789230929406,15.39256956064309,5.707224715061875,34.48068071305138,16.63839971566144,23.541987966991954,13.135477330248788
854,4075.4257931087586,10.969104920919538,10853.696191324578,12.694381510321143,5.915452828035949,7.003332303675102,26.29692273941153,6.712344000568305,8.663718289472325,3.5795173025968325,31.316726615841944,2.04011211850757,26.696788918645968,8.281668300992637,9.521383466540732,7.361233183007697,9.76715529386733,0.14329219287696068,3.0601670194364323,3.2555902344636762,23.46527059762904,3.055730406346932,5.83851061665769,3.3076307307237807,12.1631568647389,3.157264426523873,29.0271345941569,4.087331300015128,17.476679931610732,10.866302211722676,24.035700583691145,3.028060724798218,21.422942764195493,8.526027066834695
855,4080.214566040627,14.45787039988209,10868.15406172446,12.69644166089306,10.864787525016482,7.195447443671301,20.98759315651858,3.8807529533415828,8.264053057707873,0.23166095655757346,18.73461686000414,6.933415451775564,16.79954092943784,2.7657364848308212,6.633101925430725,2.788927814553487,10.688515755363726,6.5454530000724755,5.895272304663933,15.972853913018634,25.993530541688845,14.225885666099897,28.628286892161643,40.03643921878845,48.53866046761101,11.4274539919757,34.14028261360456,1.1314220199056657,10.655511779335988,4.733083814191979,19.752309602143196,16.135076028982027,18.85392897902478,14.302510848984253
856,4084.9138824159622,10.525979441867731,10878.680041166326,12.693909032866191,1.140020447743279,7.345551329648557,16.953758716832887,1.1326705261492493,2.522509022570165,4.999188795205451,17.692284974988016,9.762634757750074,37.6404401467815,7.9169511853412295,3.3717842478014455,14.56596380985412,5.7970376083577095,3.2399997038107453,1.6285532761090438,4.257893621756161,14.685249565196191,4.81250826237846,21.385543163220692,18.958742478411253,24.462915809197213,3.1258322774520093,35.58621893370614,2.3722839005145615,13.350796068603131,0.2520014723983276,18.65732515968538,5.004662510658256,12.689280980174585,0.4687805037360795
857,4089.680039624253,14.412294635523597,10893.09233580185,12.69591181328887,0.9547524607504829,13.45542752040303,20.875605068525765,9.477344134005813,20.303400151826043,2.883732275626343,13.317114234407097,8.41582102925944,79.21414968365107,2.362858060934701,2.193161945609229,6.043929923053082,14.256982878785239,3.510700086205727,13.777755759274124,1.154274773076134,25.799510101995303,3.6959822110199023,20.279085818381994,22.760396301671257,21.34015550443771,3.5759332520317932,24.703434276266382,1.6617823693544853,34.4253908612217,2.1341184935748188,16.536171529045426,1.7984150295822643,30.23564689606947,11.22580643566204
858,4094.465975260177,12.155420043500442,10905.24775584535,12.69528260284674,14.522524743839636,29.201523784421397,10.053343966173186,5.8664183276152135,1.442729706872523,5.350007853530775,12.168049610446674,9.503661568641032,30.60113150205968,8.952758230738443,1.8326743707510078,4.115898882267389,10.069698324611613,4.4148225465210125,15.01580881259232,7.673863202143494,17.73519850292585,12.521379182328225,14.537732676254652,12.838957435912565,23.748470776723615,1.276101762484131,26.096501907481233,10.658838976018576,9.415500862975676,20.948914403865636,17.440119389989487,2.3100989423996183,12.182927954369127,12.16694309805943
859,4099.1544096353155,13.87625043991345,10919.124006285263,12.696655821261933,3.6723588887521266,15.209351326209962,16.25350475240104,4.651489576280465,18.75135802166571,0.9505099530887632,24.00268587441208,16.29647252447646,24.201629914032576,3.661210499396795,0.5615194284649246,1.9916592231799453,49.33634900099722,0.7262256764876522,10.292137544758857,1.6724908644451053,12.291978645646813,8.016914877249105,21.179577380620525,37.72450155139802,18.70463542753764,9.167552476597642,29.187296416810934,4.156550048196571,15.991899724686196,0.8375901315864561,11.308464311595188,12.649269729214629,7.348079471431917,35.49224993578222
860,4103.9313416370815,10.937653609558946,10930.061659894822,12.694612845406297,5.3338755079389,10.49517136361501,9.873376658017841,9.561772813292514,14.082413936226704,1.1043579894003241,15.319721906081998,8.933919371876712,30.4641069271139,9.24491998475576,13.970025952618382,17.225147035021095,9.048448380846427,2.641439504203224,5.846098628573964,6.300910769873844,11.425836410420091,6.442684323032639,14.386908710164617,21.137324923813026,16.535404929728724,1.6366082680066096,19.254327148719327,2.228677622091936,9.710205209578627,5.804284295602376,28.465210830700936,4.176258802219916,3.442180470647158,14.037989612585879
861,4108.703601676915,11.401551971569813,10941.463211866392,12.693112774786998,16.667586778474128,8.408082820673565,29.555085948653712,7.676992844155297,48.32846962169983,17.705089951372283,9.942156590092026,7.6221398836470895,23.571797820128765,5.472338744651245,6.015034161561908,4.006567481280867,8.402967179240974,5.705572139868536,2.662160703279803,5.7417602818264575,9.230763085025693,1.1476573714216758,21.197752957807133,16.216373287729553,14.200233137114026,5.101428925136444,20.37434385413457,0.09153906705713041,4.926796752967819,0.7586702540545576,17.1431871417903,2.9381448232274003,7.194547829888662,14.041317709132993
862,4113.440368379426,9.880038754300813,10951.343250620694,12.689853129340317,3.675807218025015,8.773221112846507,10.256198857998857,0.6419357696884854,17.528437688939686,3.9195308195627563,12.120337460160577,10.847750394170975,24.89434432051035,13.48277838383379,0.1819339245482833,9.357908553225489,10.46833740941301,4.985886196393999,5.700717230381447,8.258781384703338,14.581766790835617,11.904879112267649,16.22393609153275,13.232877852181463,9.381679665664628,0.8982438634106845,21.93327951754751,0.15107371816170467,1.1346358414308189,17.683961601577206,19.113170043627584,1.9069016558589655,17.24666930223503,5.914180848290198
863,4118.254269329635,10.86912795516204,10962.212378575856,12.68774580853687,12.271521076165635,18.320059109836123,4.825256101834002,7.518945183457144,18.883947295071728,0.13251075565518589,28.21589200945896,18.929069694287644,25.22214938412562,3.3710659784898174,9.269245970653786,1.2579239251054284,9.296426160183424,6.710216772377161,1.359605145636855,16.218241258516,26.596897953649734,1.4814006317849773,26.121031939402542,8.749462114703526,8.89132474695132,2.535896109504766,11.454546877705106,3.2253533316669762,19.502337132067197,3.89352610020574,11.201176975232535,2.784211067633015,4.693248365824099,13.14134948767516
864,4122.947361100607,9.116898120454433,10971.32927669631,12.68361766092059,4.773218908994709,8.327957489590311,4.560737042828773,4.943528043714793,14.556495200764754,6.609689612405557,23.748799253048862,9.861594652690606,20.19087806921969,10.573536359964805,0.3116099727681481,7.257061760190222,0.06433090959438655,14.492890762089402,19.180365394246206,6.84899667132052,8.924294078889927,1.149942046175871,16.081368728581076,26.303706834883695,8.314829979321757,0.4979575007993379,14.154944230291946,2.8316300617545003,4.616832403028858,0.4568043343367754,22.284373596972465,2.221624748180505,4.2907285019612145,5.076216465023338
865,4127.675832157803,11.333854147295186,10982.663130843604,12.682059042544578,8.874854332336847,7.677727879946781,1.225228054680556,2.9837010649907816,14.650225561541964,1.876415219130267,20.472950074640284,19.051349544007216,19.355875461808196,15.606121869436,4.732133568849371,1.293968289262676,9.216471283655027,1.2090908578505022,9.469232643755184,6.582279710967603,6.276902606459943,7.475994216571317,66.18764935620712,30.442250472420493,2.1066498838939096,12.437355860729141,20.370605474723142,4.092446618536723,6.7479155057415765,0.38060936810672535,18.28302336449096,2.2560846266877594,16.62168049443653,2.058831152991
