,0,1,2,3,4,5,6,7,8,9,10,11,12,13
658,3137.3054954491304,8.22507800378801,4191.049109404899,6.359710332936114,4.209170606312255,4.2140675042250155,20.013316091146145,0.1777227770507981,1.5038738636473554,20.143927069769973,19.14968010864757,0.989871850172995,9.005405436360892,2.843744730547095
659,3142.0512899721666,9.96383823665795,4201.012947641558,6.365171132790239,8.822236715316468,3.1454125611417614,18.677525317603468,12.807758935416578,12.285783188851376,17.370882265776732,6.148483933387846,6.321569882138761,9.550831147403775,4.507898419542728
660,3146.9142495373862,4.884290858824398,4205.897238500382,6.362930769289534,7.19654248674344,0.1370220956428192,11.421059409311813,1.5719168213013814,7.165682224452196,11.481160007212807,2.6358649553766114,0.3999066247875428,6.084741044936575,0.7490129184787905
661,3151.5992933841335,8.082767026222324,4213.980005526604,6.365528709254689,10.106287880989493,2.565885412344889,10.342555128844445,10.893572246536305,6.59517516624569,8.389270251500488,0.11164491065050393,7.437344728582483,6.582310163190689,17.803624373338273
662,3156.4550583568034,7.382033474740015,4221.362039001344,6.36706189894622,1.9179850933700175,12.851531568369126,14.833774387129045,1.8556088088183262,7.23943910177754,13.34119384876623,2.3125683559857206,8.034055625060219,4.204913242080856,7.229264716043077
663,3161.1512429700783,14.070747369567224,4235.432786370911,6.378663834895951,8.805534194443196,7.805011588186836,31.170556273062715,9.182098937021404,4.412811975665727,3.0402571921925556,8.017554155447641,22.808270717471306,24.453364023654245,21.012014638526622
664,3165.808492968034,8.40025437335784,4243.833040744269,6.381703820668074,1.142295538425976,1.924766194290713,21.666861612385276,7.816208972474724,15.241674317287933,10.903840341672046,0.50546682581365,6.945597018357175,6.068670254096379,11.787162658774536
665,3170.570928320593,9.838747989179419,4253.671788733449,6.386894577677851,1.5775378437132517,9.385976280946034,18.034061028612683,9.88104387108465,30.79175926761982,1.7097422311343444,0.28309134147692244,10.563609774069365,1.3377844199701303,14.822873833166996
666,3175.280085514899,9.658170910766657,4263.329959644216,6.39179903994635,15.982215962261137,0.6131518023672066,15.035115960281638,4.245346425889335,26.690439951695133,4.046587286668261,9.946418142291341,1.488886399847598,10.087157959757926,8.446389216606985
667,3180.0835246209845,6.813947219020642,4270.143906863236,6.3924309982982574,0.07451947149372536,7.247831442287591,11.61505811650736,4.187432915402708,18.837589722068447,3.818058046300249,4.225689542003116,11.882077058543032,1.947797378195368,4.303418497404817
668,3184.9501932928833,11.514363258216473,4281.658270121453,6.400087100331021,10.058925554534033,0.1915286216986069,9.16986651849766,14.713798829487354,19.763741490735267,4.719440276684536,20.566704309518176,22.079752327502202,7.214234578052924,6.665640075453971
669,3189.4930491890254,7.5381620650148,4289.196432186468,6.401785719681295,13.031988516356353,5.55574117879679,16.514003740724476,1.6822988003127743,16.28378197767009,3.259840350925757,2.6816143720727625,4.99779953348353,0.1878732023183253,11.18667897748714
670,3194.3264569306257,12.921137908759002,4302.117570095227,6.411501594776792,38.20559773830757,6.973072516212245,7.496624044959814,3.5672542047065314,25.260499571414407,13.618762988398988,19.685998664367133,0.8811074783318052,11.469100058306783,2.0533618225847743
671,3199.1112930974055,7.437305755838757,4309.554875851066,6.4130280890640865,19.32382185513226,1.1206408668146683,2.3336600894463415,10.722039198367021,12.245999115710637,6.635335334993767,7.3763732252187,1.0161299364040004,4.180680848471069,9.41837708782912
672,3203.8246059809217,8.998822680796955,4318.553698531863,6.416870280136498,20.822556421201853,7.137677993529792,8.339683581170675,1.5320736412719116,11.876615725607154,4.896619499865192,0.11759123793407268,8.411244119719147,0.6020394579873286,26.25212512968243
673,3208.499793919817,7.946417272254048,4326.500115804117,6.419139637691568,20.07534495175176,1.5892150460927796,5.215016819123537,1.6110745331129581,10.343271500121984,26.17048861626274,3.8551597378982607,2.7805347106278875,1.1064028723008084,6.717663935247773
674,3213.1095131350203,7.062242062628402,4333.5623578667455,6.420092382024809,15.556077630743307,4.603839392676909,9.441999056302222,2.2273088568644104,2.256176798349869,2.9971205352109975,5.832414781005196,8.180454026857733,12.0039289597092,7.523100588564191
675,3217.848796576639,7.17442157108605,4340.7367794378315,6.42120825360626,11.31290919485723,7.1995260454048795,0.956373740244358,1.0798996558980714,21.38692321717853,10.641261789460682,5.288169281299968,6.992236568501446,0.7484845626277332,6.138431655387589
676,3222.45083163505,7.317449280367642,4348.054228718199,6.422532095595567,5.3731692968693885,3.5448834794551587,6.958978365221679,10.975576937676625,21.886875923677234,4.9966027206392525,2.493177781682853,5.188415733123875,6.5610896420777784,5.195722923252575
677,3227.1481977994013,11.095939894889586,4359.150168613089,6.429425027452933,7.542289049279412,1.2084516975303774,3.586516302860566,3.443779639204764,18.651504455118264,6.0380089060212425,28.025012883612582,12.990790604858464,2.539192569897347,26.933852840512838
678,3231.928911739703,8.048311921589919,4367.198480534678,6.4318092496828845,5.1682458947182965,2.3217624453005947,9.104223960970083,0.13324675013061318,13.571877933723469,27.15532416568571,2.573428976102019,0.7812191905851256,16.088466786997003,3.585323111686276
679,3236.811006288885,5.664337683496046,4372.862818218175,6.430680615026727,2.139972081523854,11.636894702248696,2.5468248462520697,3.6367698089045897,11.702808295449211,1.3554604621968451,1.2781171019486657,10.8886853748748,7.3814997592451,4.076344402316632
680,3241.4188861526845,4.468328676887603,4377.331146895062,6.427799040961912,5.615778455858089,7.811761172574822,4.709578193246779,1.4063586334239788,12.147980228557785,4.478635812419402,0.5434119388574902,3.0807948134608756,2.8192739314748887,2.069713589001928
681,3246.185768805271,7.319086665816448,4384.650233560878,6.429105914312139,10.77946908700153,4.447666011960041,3.7888154195640085,0.17890500033658696,4.567197089813332,14.480826966429289,5.693377863480809,6.259504686546768,4.6708243454878575,18.32428018754424
682,3251.0482571785274,6.182431982291406,4390.83266554317,6.428744751893368,1.3530099612688027,6.560294329974117,2.0606331815215615,8.784098325687388,16.67220368556206,0.3858631891814756,3.6941105461448203,3.0045116348412644,17.829902060855193,1.4796929078773693
683,3255.760843793353,6.229337752857106,4397.062003296027,6.428453221193021,1.266384366787289,1.9793104031647115,0.34301768067671584,19.786954240202263,27.557742840143916,0.47289988872146604,1.1436324823108917,0.8489882433806232,4.252906578380308,4.641540804802873
684,3260.5957826137396,8.274755845384416,4405.336759141412,6.431148553491112,10.69881113394271,14.987896121938356,18.652878975251184,4.569878392671069,12.303429746764674,0.2785640684640506,2.4952321879142634,2.0252096249712297,9.684273349651756,7.051384852274862
685,3265.3055875630184,7.451202090639166,4412.787961232051,6.432635512000075,0.5240265334713174,1.4306323580978706,0.12511903041349026,5.490749079496199,7.817415119570405,5.314900529489119,17.696517342100396,3.7493134803419546,26.7676436972699,5.595703736141002
686,3270.2939589857906,5.749886864466134,4418.537848096517,6.431641700286051,5.5911896790220075,4.882403398526563,12.764520749244104,1.7676652770498578,8.938413008849833,0.5273613776783753,3.273734650860944,0.05187922720250025,15.823190176348598,3.878511099878556
687,3275.100844095864,5.2860018891854015,4423.8238499857025,6.42997652614201,1.695447483877996,0.25509756222034935,2.3238459228199675,3.2519006481617594,2.2050508872222254,2.4408512422576085,1.9044934316939337,9.900394752507928,18.258879229690837,10.624057731401406
688,3279.83340071741,7.577678945219584,4431.401528930922,6.431642277113094,5.105216377220505,13.498763770559645,6.4238475689807215,3.211298524346729,28.83857828452784,1.7897813966022802,0.09503785868366114,7.01291382238734,7.996283228531967,1.8050686203551582
689,3284.5730102579887,9.223279706670827,4440.624808637593,6.43568812846028,0.9992446522359345,4.370677173150719,17.796111166067274,1.504580733172134,1.2652286440835672,25.79978201645503,5.982194050152935,3.043784569955752,28.881913102747095,2.5892809586878265
690,3289.2110979419085,4.527804323908564,4445.152612961501,6.4329270809862535,0.24559723087446345,0.6721571808665101,5.245109111038903,2.090244637096108,20.718047450997766,0.40044906814631975,1.3958270985175658,5.7915192920733185,6.545573565593059,2.1735186038816248
691,3294.157469920015,11.936047343357838,4457.088660304859,6.4408795669145364,0.6335450550128429,0.21656107302445732,0.5825896914886652,8.261078127807885,42.768664221620824,1.9509987565486198,0.28902580187665977,10.214526153111539,54.08525920673068,0.3582253463561971
692,3298.929122758576,7.695220869836923,4464.783881174696,6.44268958322467,5.452531315288173,8.294876458008071,3.4393026957128523,3.446249583959875,18.64455783127174,6.519731984035546,4.48162439338112,0.8533132583178172,18.48324128695134,7.336779891442707
693,3303.5943025287947,9.805719371229051,4474.589600545925,6.447535447472515,0.5007940332967808,4.800098914929887,1.806826294085961,3.5215435443801626,15.10816741197105,5.9024609906587315,11.245536363665945,23.322991373946596,28.100057049545534,3.7487177358098656
694,3308.481495288887,8.596259943798334,4483.185860489723,6.450627137395285,5.8298292383394354,11.411821272140461,4.54296806728697,13.917416546000782,10.60395589891921,3.874475486939889,6.337682820157003,4.602708054578493,22.98998720399837,1.8517548496227059
695,3313.2472912884905,9.120652543299004,4492.306513033022,6.454463380794572,2.5661474705230845,7.499961983095991,20.44740063323358,4.631129107342854,11.184786301681276,5.406580523472918,12.337747278037506,2.0389330963589756,22.951919976810302,2.1419190624335482
696,3318.164139250449,6.993063091034321,4499.299576124056,6.455236120694486,0.49016458147186953,7.390011796741385,1.2219577189124073,5.845251901110863,3.5139891951199673,8.02376117950176,4.8189747592425265,12.530703407738713,25.333349970634757,0.7624663998689679
697,3322.8520137378205,8.534606559156686,4507.834182683213,6.458215161437268,10.590171640148544,4.040990414870226,5.527919522558283,15.858774810216836,4.324324392809796,19.035624471704757,0.7973561888678534,3.355633816286612,20.06463770943288,1.7506326246710635
698,3327.621068206786,4.80524720779149,4512.6394298910045,6.455850400416315,1.6891735424782144,0.3733437174769012,0.3449885139865425,5.60920020154477,1.2866128101268706,4.473160879253872,7.515039663728294,2.5872955781531055,16.53147165944452,7.642185511721813
699,3332.3477119693366,6.294022283625376,4518.93345217463,6.455619217392328,5.103686132847738,13.469141991905653,8.503443104501537,5.093504852511543,2.5114036801555253,4.332296505579304,1.4652169304292015,7.282955273717519,14.167136236466582,1.0114381281391538
700,3337.0872180230494,6.284742799678056,4525.218194974308,6.455375456454077,10.956914854356537,4.8955067349170855,5.8795152680264815,3.594864367356904,2.495234158221125,3.039327887807784,0.7946047600699003,17.003682833597804,13.079201417543862,1.1085757148830715
701,3341.8194151432776,4.374630310308314,4529.592825284616,6.4524114320293675,2.279028006846835,0.2571026358478089,7.277108179013197,2.6788910591782753,3.0630863140431615,2.186531655843513,4.05800884967297,4.572785916088448,17.334234962334165,0.03952552421477525
702,3346.523958435074,6.9469735805688035,4536.539798865185,6.453114934374374,3.2240300283901004,15.657065064415578,0.12283765848688732,13.014622393088963,3.621442658114839,3.4928411354310636,0.06007439240368472,0.925537495640577,9.24736144231342,20.10392353740292
703,3351.2564780737134,8.455629700567242,4544.995428565752,6.455959415576353,4.487183134772056,21.62332048240887,12.009988084716515,4.4784843010876285,0.907293958239607,0.33613360641037987,23.80384034460502,3.7678652119581044,3.263208140388578,9.878979741085661
704,3356.0486460747406,9.379990592819087,4554.375419158571,6.460106977529889,5.000274943407393,12.656207271030537,6.311434536072246,9.122961320847205,25.28487247925139,1.1788030278207704,19.478888701023003,3.2722231467769816,3.926802562962446,7.567437938998913
705,3360.815103167879,3.3448579081991463,4557.72027706677,6.455694443437351,3.5437822080368386,9.571149226615718,2.483338628609394,3.021025194458385,3.958509280757724,1.9477050226130532,1.3993983051522683,0.9835638216776581,4.597347604102211,1.9427597899682092
706,3365.5575885947546,5.006759291278531,4562.727036358048,6.453645030209404,8.12985393035099,4.577118751553004,0.7631987241779392,3.655092666691207,5.6630245211208035,1.5191435561892719,11.684147961851313,0.0395142791290786,12.63582622698246,1.400672294739242
707,3370.301877210546,4.459639510816521,4567.186675868865,6.45082863823286,0.14813868455479054,4.096049361208644,0.408451096795514,7.537741500404723,1.2200322314175918,4.212115770591548,7.676965813028182,6.224056224509066,1.5892262191318576,11.48361820652329
708,3375.2575837629993,4.199340076842044,4571.386015945707,6.447653054930475,7.159758477424433,2.4967740458067693,3.988921126334113,4.018881051478098,1.0086009270835272,1.9016021614212908,5.7322747319074825,6.443512362830005,8.082512271746877,1.1605636123878438
709,3379.991759538686,4.303805418811403,4575.689821364518,6.444633551217631,4.602317333533067,1.0984209593446044,0.5805282434163657,9.70070800655405,6.55345610134782,11.662803993090902,0.17084187317443525,6.5905500515971625,0.8513787291496842,1.227048896905937
710,3384.5697546828915,5.601038926302809,4581.290860290821,6.44344706088723,3.251461521515349,9.441170988926906,0.4833004757116285,1.403737060090474,4.338883616548229,4.525625784508221,24.358358288000463,0.9794175466995165,5.182491070877676,2.0459429101496305
711,3389.331220956773,9.685841604632923,4590.9767018954535,6.448000985808221,11.047082225829081,16.11963297917244,20.900672186872924,1.3139116151915842,3.7191413510913445,9.097249612235151,3.3201865475517445,21.52951298291979,2.698601355087155,7.1124251903780396
712,3393.8313147885556,4.739977316901787,4595.716679212355,6.4456054406905405,3.940169375435143,10.372599874059736,6.528534605920115,0.4390265861353207,8.21311070814798,1.8680897303834376,2.257001286038264,0.5491047807367615,12.859293872629907,0.37284234953121437
