,0,1,2,3,4,5,6,7,8,9,10,11,12,13
866,4132.552909219186,9.371366955847042,5885.338643895636,6.788164525831183,10.190724769794913,10.155748943736471,0.7145525896534766,9.949385477788894,1.4474389467416922,0.26026931105120354,5.8958566002584085,3.321348491610223,16.996372720937384,18.489830383361312
867,4137.431225062448,6.807652959865754,5892.1462968555015,6.788186977944126,6.013437261472874,1.9768298733286713,0.8825024714864542,0.05631377048141587,1.644518634695783,2.683617106790316,0.8341498132001055,1.8649326901755812,24.581105603565195,14.84109070608496
868,4142.218293180014,6.558171453256909,5898.704468308759,6.7879222880423,2.622064122905096,15.987408266043312,15.823365816637367,7.719668805697286,20.985601150911034,13.582003186572752,13.059418577864035,7.835188995453436,14.807101370452322,11.840310770736746
869,4146.968495567167,10.365550980298849,5909.070019289058,6.792034504929952,2.5752016817524708,0.1452986020312585,5.600432170132555,0.8970353622614039,11.608077135460242,0.09932692326585735,0.9180940126102375,0.805712151787534,20.955039208406895,48.07413701628265
870,4151.621547957962,6.061622438591985,5915.13164172765,6.791195914727497,7.4382963194643805,6.3177835810402705,1.4369037075149957,8.595805377892315,9.519615298243494,3.8114160359634477,8.541124188885751,9.309381179314183,11.254397148171849,8.447701877145043
871,4156.5513322171755,11.232939079360676,5926.3645808070105,6.796289656888773,1.1113270034181466,1.960358307323168,1.7165312101916106,5.39110888649199,11.886278926640896,0.5698104459288824,2.010146944500832,4.03812315047395,18.85236591217447,2.0472753764334692
872,4161.311676431439,3.9041810941213955,5930.268761901132,6.792976817756165,0.924619797545732,21.020761279436872,10.582424499876097,3.080156438281064,15.297515022184172,15.802082534963077,12.039712414571717,13.624901834080154,10.049779661462836,14.72507111420098
873,4166.085426180808,6.635119815369853,5936.903881716502,6.792796203336959,2.470246688831328,0.6082341698570647,2.5227185715013154,5.500337972511753,10.489393333275704,1.0427381641574005,2.9497350702169016,6.785636429897223,9.695118787655408,2.9941535374164077
874,4170.7626947935905,6.142536557486073,5943.046418273988,6.792053049455986,2.1512454140503325,6.428774983512094,8.174685510567079,2.2699643189360637,3.0525220474423347,4.7856911567786815,2.132965837173185,1.2682410009001628,22.94321458814686,9.572223571564265
875,4175.55662039029,5.4538219211051,5948.500240195093,6.790525388350563,12.145853082142738,0.5969943412478128,5.661359866906869,8.636899778893374,4.325602678999594,1.2998892022326096,4.294728791652359,8.632035012571627,11.19157233220691,1.1183357163097776
876,4180.310377181875,9.212526793337565,5957.712766988431,6.793287077523867,9.704569597181385,3.1990467898302386,0.35208670038751616,7.130918587387758,3.488657592220689,11.449974131973304,6.842092718661016,0.45140537273999587,14.033944918096923,7.946843840249296
877,4185.130999601201,4.546357418076786,5962.259124406508,6.790727932125863,5.145063338550133,0.015574086307920938,0.3141054853177122,2.6772690222070614,0.6758685674517924,2.669909933389621,3.4813672074806545,17.461518986759707,48.10512049155757,3.6682106993124832
878,4189.862588137296,4.1380534833769165,5966.397177889885,6.787710099988493,1.0564677787106056,3.722292628839626,18.995884008693164,7.264108125993328,2.952113095421909,17.565499056049784,3.5707203027705035,9.727202872455633,9.875216782308119,0.22839782856195298
879,4194.703742219642,7.078844956953162,5973.4760228468385,6.788040935053226,0.7721506605448406,0.23020196772151794,3.9600101095201126,1.3618298237288602,3.383239971718181,9.624931949973059,2.1363809934712954,3.108572609114345,6.244161464553203,3.586888080438758
880,4199.494311775103,5.90628489608207,5979.382307742921,6.787040076893213,5.664891324110388,6.238452133866266,10.559641062991465,3.13320763543029,0.93418056693026,4.001601710815736,1.9132401347291697,5.251702828203604,3.696071095896304,0.3216398684151906
881,4204.380711312088,3.397514015293109,5982.779821758214,6.783197076823372,6.226395981712419,1.2312627384799273,12.910947562715581,4.7152094102975015,0.29113895955279995,19.662333823408307,0.9296172777007701,3.325237325812425,0.36201026740594705,4.398668902777359
882,4208.957833902549,6.29129727588961,5989.0711190341035,6.782639998906119,10.499847973988166,0.2828364970883915,0.39932343225244155,20.948099560333787,0.5744488276905088,15.586976121841223,3.982429066613016,1.9063026968764303,1.933943509244098,2.130288314693105
883,4213.746745881973,4.471625639230479,5993.542744673334,6.780025729268477,4.433801961815391,0.22325329011966258,11.47618390940625,4.937912710693871,17.708869250764067,14.581605821358607,0.7349011292065186,7.32507177063412,0.8671466452613061,1.306051904951096
884,4218.687339001261,7.618044125714732,6001.1607887990485,6.78097264271079,13.80001011080247,7.577349614898247,2.061299458612967,0.6930553568031705,3.9240382774516616,15.939420415903323,11.198386860023774,0.35760897419647447,0.6734615060064889,4.763011877599843
885,4223.493893337075,4.023922519920871,6005.18471131897,6.777860847989808,4.188302963526737,1.4770119811130875,5.701226031410772,10.053319194641213,7.806469887788363,4.662209368851864,1.986758476680966,1.0140689430238627,3.274755684610243,0.5670260436188836
886,4228.2418250334,4.154098623533628,6009.338809942503,6.774902829698425,0.30989345525571177,22.536747706208935,2.044238182080787,2.164424419779355,17.30112854495404,13.281844841521451,1.1003915339316956,2.082202911110648,1.9765485761384833,5.333934700266661
887,4233.017632262788,9.025750375124517,6018.364560317627,6.777437567925256,7.261120181494844,6.886630712762775,3.2653671918797453,9.715486410277132,3.7728783699870316,4.64335897995838,2.927900404859052,3.6074590569455403,0.17323938687589654,7.436223125055885
888,4237.858515199689,6.845193004080102,6025.2097533217075,6.777513783264013,11.636687218329277,14.839373034863089,10.498150457831125,8.191119082418188,5.926883884699568,7.502885292645659,0.0324350955629153,11.587380343114292,13.360002326339698,2.811940437468457
889,4242.7838231937285,8.605703454234753,6033.815456775942,6.7795679289617325,2.2236242310058074,0.18060752454717188,4.823564910852521,5.477397819693656,4.729817666719102,22.785726024670375,12.783850194871805,0.2019495321439063,0.908395887492601,7.938478818346064
890,4247.664571815582,8.399929079487539,6042.215385855429,6.781386516111593,13.25650549954262,16.78555740544467,3.5645405822555034,5.48272316132737,1.4610058311942486,6.97503607364244,3.1635775340672225,5.7028715659148554,1.5416575829835975,10.22026265155833
891,4252.61891742567,5.649999727856903,6047.865385583286,6.780118145272742,31.001591814774688,3.6133930261861864,0.5272870556642505,4.783856335404614,1.250145746394628,23.03942442728326,8.256453254721977,9.097221274798708,13.733633441927848,9.486336730857246
892,4257.449224464307,9.70181172088478,6057.567197304171,6.783389918593696,6.897538991478381,2.6058899793521637,9.168805114962936,0.15742319986588457,0.5096133920419912,14.110994546366882,6.803577045588899,14.49074429913701,0.4662586523888738,15.684213603068418
893,4262.367331768893,7.885477140247258,6065.452674444418,6.784622678349462,7.497938886603747,0.8435094093779816,3.323336619385436,2.208966586187347,2.734716926006404,7.902674603209119,27.671386280964658,20.271684095486822,8.416987405529467,13.327243586356094
894,4267.127616906353,9.01772898029767,6074.470403424716,6.787117769189627,2.369071521962666,13.656519876337358,23.088772372050734,8.461714550715737,5.115560127063308,16.503553251350887,5.307102351970713,18.21740955321701,1.2973074612291247,10.162393736509358
895,4271.8070019848965,9.38570926046459,6083.856112685181,6.790017982907568,5.5614280342081095,5.3461594920767155,3.798126541833463,3.741980481332798,4.716559091563456,0.6638377959380114,11.211831367991294,16.65804017269957,2.965144908132061,5.493901174404335
896,4276.693407101039,6.095146130701233,6089.951258815882,6.7892433208649745,3.6017706496726736,18.568075760830567,7.757262926360242,0.08152723310304574,1.660079698341352,6.668477695436392,6.6493114104992515,14.47818110230199,14.254645339747704,5.85077324388628
897,4281.547777267855,6.036344644501514,6095.987603460384,6.788404903630717,3.020221851194171,5.801312791855645,3.5065923005849506,2.036231445426824,0.570034579709376,0.43783140364722284,6.710171934430968,8.663345964392903,2.357548409584321,0.9416652153103371
898,4286.481581903215,2.6758225201114327,6098.663425980495,6.783830284739149,3.0372336942890064,7.474975949791163,0.4861030416503838,1.4610908752653773,5.919748230908035,25.468497200445036,8.58713828096903,6.121363239852982,3.105480854351395,16.010303428987523
899,4291.3057625431165,11.657555195119585,6110.320981175615,6.789245534639572,16.002503051085604,1.8773587283216129,3.595382640943767,4.977813374245334,1.4283582119924254,3.5829203108917644,7.764762600434696,3.3592054713372903,0.4531003490493797,2.2378939067868595
900,4296.099209257474,4.849488502192253,6115.170469677807,6.787092641151839,25.16736302454095,7.535008528052896,4.498076977536346,9.803935656528385,5.9762326192633095,3.6051907736571254,1.4923922428056753,9.74985243041411,8.496242731931595,0.5825333636084058
901,4300.902466715147,8.33541936254078,6123.505889040348,6.7888091896234455,12.256761362334647,2.820715188950417,7.875378233907908,6.114614077615858,7.383618794086777,2.968291388103413,20.227926607332876,3.830634037932812,0.059589985771545145,6.49495429715819
902,4305.623039629275,5.451134905285381,6128.957023945633,6.78732782275264,11.774984661878948,3.9107333001700435,13.506693036989425,1.1384653998518612,27.899502163417534,18.384043968220254,4.229873994815167,4.630912811890219,0.774939682622139,4.848027606988839
903,4310.362447974347,6.46603879188433,6135.423062737518,6.786972414532653,7.729998996680979,0.26389635417504925,0.9995538960707248,6.54468766733146,8.027090353267221,0.8147018056937928,4.757325060093232,8.40896378779769,6.97688538470661,0.45126344853250316
904,4314.994704909688,5.431751762734803,6140.854814500253,6.785474933149451,5.358187973169106,15.357841656562186,16.314815438807727,3.184379931694916,10.926217986513873,5.611144095900097,3.1370687944887807,1.0535081659530396,1.7723289815379324,0.29711803486428656
905,4319.688549267682,4.210509842883676,6145.065324343137,6.782632808325758,0.5063567729669569,6.830707468824235,1.9155292380178772,2.1354897600739684,6.055625117515293,1.3948316802931262,1.5770745342322765,6.943199715327239,0.7870117368465858,8.547775978620464
906,4324.40892771353,2.642237768949235,6147.707562112087,6.778067874434495,18.906454625268967,2.0720360660386365,11.594816653945646,0.8276588654507752,0.5205943037509618,8.056383750693687,0.24671665696019138,8.238408640715821,10.92528213831098,3.9405006292438567
907,4329.403796905571,2.9367642948806862,6150.644326406968,6.773837363884326,2.566581857112608,2.7225892547821346,2.977398919328774,1.6631894194147019,6.6430308112353345,7.376363558899937,0.3356935803528294,4.37449179004271,0.5165723155308615,0.7737112256689219
908,4334.101017064615,3.94456213687572,6154.5888885438435,6.770724849883216,4.012578597825984,4.169733399604569,0.3696187949104554,0.13325810281834835,1.5675960852360922,3.4154508684355687,1.6758179309394265,1.2892279631961265,6.0570290394521615,1.3590571487691199
909,4338.734734169892,2.994655142468673,6157.583543686313,6.766575322732212,2.9513898014798636,1.8830959760003974,0.2893475189437846,6.837590775234534,1.7941127139605209,3.9424629431034774,8.15311395226024,9.04430943094951,2.5584083567853515,4.5287669592857815
910,4343.504190312289,3.048002431659461,6160.631546117972,6.762493464454415,2.390472578631981,0.4723075242217276,3.9024785330223084,8.069283378630594,1.783514207669783,9.68537262218899,0.14250303976766662,0.08447051758013753,0.5216953065000902,1.3912135580949456
911,4348.496376586049,11.592472900821303,6172.224019018793,6.7677894945381505,2.4410210975141537,0.42086050046585377,1.956533836295857,0.851271261387103,2.982740845911389,2.1512904169183287,1.1205685808330856,6.252588707922292,11.459071514959641,1.8521392834754238
912,4353.334446537755,6.390159851589033,6178.614178870383,6.767375880471394,0.36731398844494084,3.3538750427725206,5.373920084275839,13.166164262461859,4.558340641941944,2.8289844736351832,2.2256974951132675,10.853976146549941,1.1481193722202472,4.948821573515619
913,4357.856097338517,4.822327597177354,6183.43650646756,6.7652478188922975,0.016988294989542834,4.132036302026979,0.5954497111815046,2.720229738061065,2.8779246538353234,23.652291521504164,2.402962513676912,6.5434265818631285,1.316742858628687,5.019095033946961
914,4362.57172665381,5.160400944231879,6188.596907411792,6.76349388788174,0.2539873040531486,1.5199683874414873,6.345351195142785,10.783761389944083,2.062034158113184,12.241257800024494,9.323820647398083,3.4943099944943814,6.090438570836706,3.4034618413987174
915,4367.263414469637,6.084220344393998,6194.6811277561865,6.762752322877933,18.865783515902326,3.9850429281946558,7.177243865923392,2.844432427544459,0.25414674103461715,8.064292253515836,18.839567974045643,0.3805833264158428,5.488261835432247,19.027938877145527
916,4372.0656688565405,7.199548913331637,6201.880676669518,6.763228655037643,12.281007391951682,9.626462783704104,7.013247262815626,10.882489697724909,22.70770067848976,6.357612965416449,5.190723251628048,6.695059916121445,6.398395448117048,2.5108705290114295
917,4376.751294632238,5.707354389507509,6207.5880310590255,6.76207846520591,18.509113966589915,4.8301790039098895,3.410448331018461,4.641526711367812,3.382132283873269,5.633092966089841,4.95711096801099,5.991113704220251,12.314889891800386,1.0461784739160247
918,4381.636762077452,6.1796522664919395,6213.767683325517,6.761444704380324,8.266050662280243,46.84702232642887,2.016868343809619,1.9947445625077156,6.5664402936736685,15.789345395531942,8.299251080072512,1.8523869639065254,2.820839381382605,4.221759084291733
919,4386.430596900807,6.444235790785024,6220.211919116302,6.761099912082937,7.247079966611018,8.043812285891851,0.9873537459124379,9.736999032936291,2.436919183358859,2.1423468766916374,0.5840892945698353,8.613074327291583,1.836003117275862,2.2810687434306915
